table,block
store_sales,80146
store_sales,80149
store_sales,80150
store_sales,80151
store_sales,80152
store_sales,80155
store_sales,80156
store_sales,80158
store_sales,80159
store_sales,80160
store_sales,80161
store_sales,80162
store_sales,80163
store_sales,80164
store_sales,80165
store_sales,80166
store_sales,80167
store_sales,80168
store_sales,80169
store_sales,80170
store_sales,80171
store_sales,80172
store_sales,80173
store_sales,80174
store_sales,80175
store_sales,80176
store_sales,80177
store_sales,80178
store_sales,80179
store_sales,80180
store_sales,80181
store_sales,80182
store_sales,80183
store_sales,80184
store_sales,80188
store_sales,80189
store_sales,80190
store_sales,80192
store_sales,80194
store_sales,80195
store_sales,80196
store_sales,80198
store_sales,80199
store_sales,80200
store_sales,80201
store_sales,80202
store_sales,80204
store_sales,80205
store_sales,80206
store_sales,80207
store_sales,80208
store_sales,80209
store_sales,80210
store_sales,80211
store_sales,80213
store_sales,80214
store_sales,80218
store_sales,80219
store_sales,80220
store_sales,80221
store_sales,80222
store_sales,80224
store_sales,80225
store_sales,80226
store_sales,80227
store_sales,80228
store_sales,80229
store_sales,80230
store_sales,80231
store_sales,80232
store_sales,80234
store_sales,80235
store_sales,80236
store_sales,80237
store_sales,80238
store_sales,80239
store_sales,80240
store_sales,80241
store_sales,80242
store_sales,80243
store_sales,80244
store_sales,80245
store_sales,80246
store_sales,80247
store_sales,80248
store_sales,80250
store_sales,80253
store_sales,80254
store_sales,80255
store_sales,80256
store_sales,80257
store_sales,80258
store_sales,80259
store_sales,80261
store_sales,80264
store_sales,80265
store_sales,80266
store_sales,80269
store_sales,80270
store_sales,80271
store_sales,80272
store_sales,80274
store_sales,80276
store_sales,80277
store_sales,80278
store_sales,80279
store_sales,80280
store_sales,80281
store_sales,80282
store_sales,80285
store_sales,80286
store_sales,80287
store_sales,80288
store_sales,80291
store_sales,80292
store_sales,80293
store_sales,80294
store_sales,80295
store_sales,80296
store_sales,80297
store_sales,80298
store_sales,80301
store_sales,80303
store_sales,80304
store_sales,80305
store_sales,80306
store_sales,80307
store_sales,80311
store_sales,80312
store_sales,80313
store_sales,80314
store_sales,80316
store_sales,80317
store_sales,80318
store_sales,80319
store_sales,80320
store_sales,80321
store_sales,80322
store_sales,80323
store_sales,80324
store_sales,80325
store_sales,80327
store_sales,80328
store_sales,80329
store_sales,80330
store_sales,80332
store_sales,80333
store_sales,80334
store_sales,80335
store_sales,80336
store_sales,80337
store_sales,80338
store_sales,80340
store_sales,80343
store_sales,80344
store_sales,80345
store_sales,80346
store_sales,80347
store_sales,80348
store_sales,80349
store_sales,80350
store_sales,80354
store_sales,80355
store_sales,80359
store_sales,80362
store_sales,80365
store_sales,80366
store_sales,80367
store_sales,80368
store_sales,80369
store_sales,80370
store_sales,80372
store_sales,80373
store_sales,80375
store_sales,80376
store_sales,80377
store_sales,80378
store_sales,80379
store_sales,80380
store_sales,80381
store_sales,80382
store_sales,80383
store_sales,80386
store_sales,80387
store_sales,80388
store_sales,80389
store_sales,80390
store_sales,80392
store_sales,80395
store_sales,80396
store_sales,80397
store_sales,80398
store_sales,80399
store_sales,80400
store_sales,80401
store_sales,80403
store_sales,80406
store_sales,80407
store_sales,80410
store_sales,80411
store_sales,80413
store_sales,80414
store_sales,80416
store_sales,80418
store_sales,80419
store_sales,80420
store_sales,80421
store_sales,80422
store_sales,80423
store_sales,80425
store_sales,80426
store_sales,80427
store_sales,80428
store_sales,80429
store_sales,80430
store_sales,80431
store_sales,80433
store_sales,80436
store_sales,80438
store_sales,80439
store_sales,80440
store_sales,80441
store_sales,80442
store_sales,80445
store_sales,80446
store_sales,80447
store_sales,80448
store_sales,80449
store_sales,80451
store_sales,80452
store_sales,80456
store_sales,80457
store_sales,80458
store_sales,80459
store_sales,80460
store_sales,80461
store_sales,80462
store_sales,80463
store_sales,80464
store_sales,80465
store_sales,80466
store_sales,80467
store_sales,80468
store_sales,80469
store_sales,80470
store_sales,80472
store_sales,80474
store_sales,80476
store_sales,80477
store_sales,80480
store_sales,80481
store_sales,80482
store_sales,80483
store_sales,80484
store_sales,80485
store_sales,80486
store_sales,80487
store_sales,80490
store_sales,80491
store_sales,80492
store_sales,80493
store_sales,80500
store_sales,80502
store_sales,80503
store_sales,80504
store_sales,80506
store_sales,80507
store_sales,80508
store_sales,80509
store_sales,80510
store_sales,80511
store_sales,80513
store_sales,80514
store_sales,80515
store_sales,80516
store_sales,80517
store_sales,80518
store_sales,80519
store_sales,80521
store_sales,80522
store_sales,80524
store_sales,80525
store_sales,80526
store_sales,80528
store_sales,80530
store_sales,80532
store_sales,80533
store_sales,80537
store_sales,80538
store_sales,80539
store_sales,80543
store_sales,80544
store_sales,80546
store_sales,80547
store_sales,80548
store_sales,80549
store_sales,80550
store_sales,80551
store_sales,80552
store_sales,80553
store_sales,80554
store_sales,80555
store_sales,80556
store_sales,80557
store_sales,80558
store_sales,80560
store_sales,80561
store_sales,80562
store_sales,80564
store_sales,80566
store_sales,80567
store_sales,80568
store_sales,80569
store_sales,80571
store_sales,80572
store_sales,80573
store_sales,80576
store_sales,80577
store_sales,80578
store_sales,80579
store_sales,80580
store_sales,80581
store_sales,80582
store_sales,80584
store_sales,80585
store_sales,80589
store_sales,80590
store_sales,80591
store_sales,80592
store_sales,80593
store_sales,80594
store_sales,80595
store_sales,80596
store_sales,80597
store_sales,80598
store_sales,80599
store_sales,80600
store_sales,80601
store_sales,80602
store_sales,80605
store_sales,80606
store_sales,80607
store_sales,80608
store_sales,80612
store_sales,80613
store_sales,80614
store_sales,80616
store_sales,80617
store_sales,80619
store_sales,80621
store_sales,80623
store_sales,80625
store_sales,80626
store_sales,80628
store_sales,80629
store_sales,80630
store_sales,80631
store_sales,80632
store_sales,80636
store_sales,80638
store_sales,80639
store_sales,80640
store_sales,80643
store_sales,80644
store_sales,80645
store_sales,80647
store_sales,80648
store_sales,80649
store_sales,80650
store_sales,80651
store_sales,80652
store_sales,80653
store_sales,80654
store_sales,80656
store_sales,80657
store_sales,80659
store_sales,80662
store_sales,80663
store_sales,80664
store_sales,80666
store_sales,80668
store_sales,80669
store_sales,80670
store_sales,80671
store_sales,80672
store_sales,80674
store_sales,80675
store_sales,80676
store_sales,80678
store_sales,80679
store_sales,80681
store_sales,80682
store_sales,80684
store_sales,80687
store_sales,80688
store_sales,80689
store_sales,80690
store_sales,80691
store_sales,80692
store_sales,80693
store_sales,80694
store_sales,80695
store_sales,80697
store_sales,80698
store_sales,80700
store_sales,80701
store_sales,80702
store_sales,80704
store_sales,80706
store_sales,80707
store_sales,80708
store_sales,80709
store_sales,80710
store_sales,80711
store_sales,80712
store_sales,80713
store_sales,80714
store_sales,80715
store_sales,80717
store_sales,80718
store_sales,80719
store_sales,80720
store_sales,80721
store_sales,80722
store_sales,80723
store_sales,80724
store_sales,80725
store_sales,80727
store_sales,80728
store_sales,80729
store_sales,80730
store_sales,80731
store_sales,80732
store_sales,80734
store_sales,80736
store_sales,80737
store_sales,80738
store_sales,80739
store_sales,80741
store_sales,80742
store_sales,80746
store_sales,80747
store_sales,80749
store_sales,80750
store_sales,80751
store_sales,80752
store_sales,80755
store_sales,80756
store_sales,80758
store_sales,80759
store_sales,80760
store_sales,80764
store_sales,80766
store_sales,80767
store_sales,80768
store_sales,80770
store_sales,80772
store_sales,80773
store_sales,80774
store_sales,80775
store_sales,80776
store_sales,80778
store_sales,80780
store_sales,80781
store_sales,80783
store_sales,80784
store_sales,80785
store_sales,80787
store_sales,80788
store_sales,80792
store_sales,80793
store_sales,80795
store_sales,80797
store_sales,80798
store_sales,80799
store_sales,80800
store_sales,80802
store_sales,80803
store_sales,80804
store_sales,80805
store_sales,80806
store_sales,80807
store_sales,80808
store_sales,80809
store_sales,80810
store_sales,80811
store_sales,80814
store_sales,80816
store_sales,80817
store_sales,80818
store_sales,80819
store_sales,80822
store_sales,80826
store_sales,80827
store_sales,80828
store_sales,80829
store_sales,80831
store_sales,80833
store_sales,80834
store_sales,80835
store_sales,80836
store_sales,80837
store_sales,80838
store_sales,80840
store_sales,80841
store_sales,80842
store_sales,80843
store_sales,80844
store_sales,80845
store_sales,80846
store_sales,80847
store_sales,80848
store_sales,80850
store_sales,80851
store_sales,80852
store_sales,80853
store_sales,80854
store_sales,80855
store_sales,80856
store_sales,80858
store_sales,80861
store_sales,80862
store_sales,80863
store_sales,80864
store_sales,80865
store_sales,80867
store_sales,80868
store_sales,80871
store_sales,80873
store_sales,80874
store_sales,80875
store_sales,80876
store_sales,80877
store_sales,80878
store_sales,80879
store_sales,80880
store_sales,80881
store_sales,80882
store_sales,80883
store_sales,80884
store_sales,80885
store_sales,80886
store_sales,80887
store_sales,80890
store_sales,80891
store_sales,80892
store_sales,80893
store_sales,80894
store_sales,80895
store_sales,80897
store_sales,80898
store_sales,80899
store_sales,80900
store_sales,80901
store_sales,80902
store_sales,80903
store_sales,80904
store_sales,80906
store_sales,80907
store_sales,80908
store_sales,80909
store_sales,80910
store_sales,80911
store_sales,80914
store_sales,80915
store_sales,80916
store_sales,80917
store_sales,80920
store_sales,80921
store_sales,80923
store_sales,80925
store_sales,80927
store_sales,80928
store_sales,80929
store_sales,80931
store_sales,80932
store_sales,80933
store_sales,80934
store_sales,80935
store_sales,80940
store_sales,80941
store_sales,80943
store_sales,80946
store_sales,80947
store_sales,80948
store_sales,80949
store_sales,80950
store_sales,80951
store_sales,80952
store_sales,80956
store_sales,80957
store_sales,80958
store_sales,80959
store_sales,80960
store_sales,80962
store_sales,80963
store_sales,80964
store_sales,80965
store_sales,80966
store_sales,80968
store_sales,80969
store_sales,80972
store_sales,80973
store_sales,80974
store_sales,80975
store_sales,80976
store_sales,80978
store_sales,80980
store_sales,80981
store_sales,80982
store_sales,80983
store_sales,80985
store_sales,80986
store_sales,80987
store_sales,80989
store_sales,80991
store_sales,80995
store_sales,80998
store_sales,81000
store_sales,81001
