table,block
store_sales,45617
store_sales,45673
store_sales,45676
store_sales,45699
store_sales,45705
store_sales,45736
store_sales,45738
store_sales,45779
store_sales,45788
store_sales,45792
store_sales,45794
store_sales,45795
store_sales,45842
store_sales,45844
store_sales,45847
store_sales,45858
store_sales,45860
store_sales,45861
store_sales,45883
store_sales,45897
store_sales,45898
store_sales,45915
store_sales,45917
store_sales,45922
store_sales,45942
store_sales,45943
store_sales,45962
store_sales,45963
store_sales,45980
store_sales,45991
store_sales,45994
store_sales,45996
store_sales,46007
store_sales,46012
store_sales,46023
store_sales,46064
store_sales,46071
store_sales,46072
store_sales,46100
store_sales,46103
store_sales,46104
store_sales,46107
store_sales,46113
store_sales,46136
store_sales,46151
store_sales,46165
store_sales,46180
store_sales,46203
store_sales,46217
store_sales,46233
store_sales,46244
store_sales,46245
store_sales,46264
store_sales,46270
store_sales,46272
store_sales,46277
store_sales,46280
store_sales,46285
store_sales,46310
store_sales,46317
store_sales,46340
store_sales,46342
store_sales,46344
store_sales,46346
store_sales,46412
store_sales,46425
store_sales,46506
store_sales,46571
store_sales,46574
store_sales,46579
store_sales,46606
store_sales,46611
store_sales,46614
store_sales,46650
store_sales,46684
store_sales,46690
store_sales,46724
store_sales,46729
store_sales,46738
store_sales,46743
store_sales,46744
store_sales,46788
store_sales,46795
store_sales,46833
store_sales,46864
store_sales,46874
store_sales,46889
store_sales,46918
store_sales,46919
store_sales,46948
store_sales,46956
store_sales,46957
store_sales,46980
store_sales,46982
store_sales,46992
store_sales,46993
store_sales,46999
store_sales,47026
store_sales,47045
store_sales,47075
store_sales,47086
store_sales,47108
store_sales,47109
store_sales,47126
store_sales,47170
store_sales,47172
store_sales,47188
store_sales,47200
store_sales,47270
store_sales,47307
store_sales,47315
store_sales,47335
store_sales,47368
store_sales,47370
store_sales,47391
store_sales,47404
store_sales,47427
store_sales,47439
store_sales,47443
store_sales,47468
store_sales,47485
store_sales,47529
store_sales,47543
store_sales,47575
store_sales,47594
store_sales,47595
store_sales,47613
store_sales,47616
store_sales,47618
store_sales,47622
store_sales,47647
store_sales,47650
store_sales,47668
store_sales,47702
store_sales,47708
store_sales,47724
store_sales,47750
store_sales,47782
store_sales,47783
store_sales,47807
store_sales,47843
store_sales,47846
store_sales,47850
store_sales,47855
store_sales,47858
store_sales,47902
store_sales,47945
store_sales,47959
store_sales,47960
store_sales,47961
store_sales,47964
store_sales,47982
store_sales,47985
store_sales,48004
store_sales,48045
store_sales,48057
store_sales,48117
store_sales,48187
store_sales,48202
store_sales,48246
store_sales,48253
store_sales,48272
store_sales,48339
store_sales,48359
store_sales,48367
store_sales,48421
store_sales,48425
store_sales,48426
store_sales,48470
store_sales,48482
store_sales,48504
store_sales,48545
store_sales,48558
store_sales,48576
store_sales,48590
store_sales,48616
store_sales,48622
store_sales,48640
store_sales,48652
store_sales,48669
store_sales,48675
store_sales,48690
store_sales,48716
store_sales,48765
store_sales,48785
store_sales,48786
store_sales,48801
store_sales,48817
store_sales,48818
store_sales,48822
store_sales,48842
store_sales,48865
store_sales,48877
store_sales,48920
store_sales,48941
store_sales,48958
store_sales,48973
store_sales,48983
store_sales,49001
store_sales,49036
store_sales,49039
store_sales,49049
store_sales,49055
store_sales,49056
store_sales,49071
store_sales,49073
store_sales,49087
store_sales,49109
store_sales,49112
store_sales,49117
store_sales,49119
store_sales,49144
store_sales,49154
store_sales,49196
store_sales,49199
store_sales,49208
store_sales,49210
store_sales,49237
store_sales,49239
store_sales,49266
store_sales,49271
store_sales,49275
store_sales,49278
store_sales,49292
store_sales,49300
store_sales,49308
store_sales,49311
store_sales,49319
store_sales,49322
store_sales,49342
store_sales,49399
store_sales,49405
store_sales,49417
store_sales,49474
store_sales,49485
store_sales,49506
store_sales,49576
store_sales,49588
store_sales,49596
store_sales,49627
store_sales,49659
store_sales,49681
store_sales,49720
store_sales,49745
store_sales,49753
store_sales,49763
store_sales,49772
store_sales,49784
store_sales,49835
store_sales,49851
store_sales,49852
store_sales,49885
store_sales,49899
store_sales,49922
store_sales,49934
store_sales,49938
store_sales,49958
store_sales,49960
store_sales,49975
store_sales,50047
store_sales,50052
store_sales,50113
store_sales,50136
store_sales,50156
store_sales,50175
store_sales,50202
store_sales,50214
store_sales,50224
store_sales,50227
store_sales,50239
store_sales,50277
store_sales,50281
store_sales,50292
store_sales,50293
store_sales,50294
store_sales,50309
store_sales,50341
store_sales,50352
store_sales,50355
store_sales,50363
store_sales,50374
store_sales,50389
store_sales,50397
store_sales,50406
store_sales,50408
store_sales,50423
store_sales,50443
store_sales,50474
store_sales,50475
store_sales,50502
store_sales,50503
store_sales,50517
store_sales,50558
store_sales,50561
store_sales,50583
store_sales,50628
store_sales,50631
store_sales,50641
store_sales,50665
store_sales,50740
store_sales,50745
store_sales,50758
store_sales,50759
store_sales,50773
store_sales,50780
store_sales,50782
store_sales,50788
store_sales,50793
store_sales,50800
store_sales,50816
store_sales,50826
store_sales,50836
store_sales,50866
store_sales,50869
store_sales,50883
store_sales,50888
store_sales,50891
store_sales,50899
store_sales,50942
store_sales,50959
store_sales,50969
store_sales,50974
store_sales,50978
store_sales,50984
store_sales,50985
store_sales,50986
store_sales,50992
store_sales,51013
store_sales,51017
store_sales,51021
store_sales,51049
store_sales,51054
store_sales,51067
store_sales,51088
store_sales,51097
store_sales,51098
store_sales,51127
store_sales,51179
store_sales,51186
store_sales,51192
store_sales,51201
store_sales,51203
store_sales,51287
store_sales,51306
store_sales,51323
store_sales,51329
store_sales,51383
store_sales,51400
store_sales,51418
store_sales,51449
store_sales,51457
store_sales,51467
store_sales,51515
store_sales,51518
store_sales,51541
store_sales,51555
store_sales,51619
store_sales,51636
store_sales,51637
store_sales,51643
store_sales,51659
store_sales,51661
store_sales,51668
store_sales,51674
store_sales,51694
store_sales,51731
store_sales,51751
store_sales,51753
store_sales,51781
store_sales,51794
store_sales,51797
store_sales,51819
store_sales,51826
store_sales,51843
store_sales,51857
store_sales,51876
store_sales,51901
store_sales,51908
store_sales,51917
store_sales,51973
store_sales,52022
store_sales,52055
store_sales,52069
store_sales,52073
store_sales,52079
store_sales,52082
store_sales,52104
store_sales,52132
store_sales,52141
store_sales,52213
store_sales,52217
store_sales,52223
store_sales,52308
store_sales,52338
store_sales,52391
store_sales,52396
store_sales,52400
store_sales,52413
store_sales,52442
store_sales,52450
store_sales,52455
store_sales,52477
store_sales,52491
store_sales,52514
store_sales,52517
store_sales,52551
store_sales,52557
store_sales,52584
store_sales,52587
store_sales,52600
store_sales,52603
store_sales,52614
store_sales,52646
store_sales,52668
store_sales,52683
store_sales,52688
store_sales,52702
store_sales,52705
store_sales,52726
store_sales,52730
store_sales,52732
store_sales,52737
store_sales,52738
store_sales,52741
store_sales,52745
store_sales,52773
store_sales,52775
store_sales,52794
store_sales,52841
store_sales,52892
store_sales,52906
store_sales,52920
store_sales,52936
store_sales,52938
store_sales,52970
store_sales,52971
store_sales,52990
store_sales,52996
store_sales,53097
store_sales,53128
store_sales,53148
store_sales,53149
store_sales,53164
store_sales,53226
store_sales,53241
store_sales,53263
store_sales,53266
store_sales,53275
store_sales,53283
store_sales,53286
store_sales,53310
store_sales,53340
store_sales,53346
store_sales,53362
store_sales,53365
store_sales,53378
store_sales,53417
store_sales,53456
store_sales,53466
store_sales,53530
store_sales,53542
store_sales,53587
store_sales,53595
store_sales,53596
store_sales,53618
store_sales,53677
store_sales,53696
store_sales,53706
store_sales,53721
store_sales,53728
store_sales,53741
store_sales,53781
store_sales,53808
store_sales,53828
store_sales,53833
store_sales,53848
store_sales,53855
store_sales,53858
store_sales,53859
store_sales,53861
store_sales,53864
store_sales,53869
store_sales,53874
store_sales,53888
store_sales,53902
store_sales,53925
store_sales,53933
store_sales,53935
store_sales,53938
store_sales,53957
store_sales,53959
store_sales,53973
store_sales,53976
store_sales,53999
store_sales,54012
store_sales,54015
store_sales,54059
store_sales,54079
store_sales,54110
store_sales,54122
store_sales,54151
store_sales,54154
store_sales,54198
store_sales,54213
store_sales,54234
store_sales,54251
store_sales,54273
store_sales,54277
store_sales,54282
store_sales,54287
store_sales,54309
store_sales,54324
store_sales,54348
store_sales,54363
store_sales,54365
store_sales,54367
store_sales,54408
store_sales,54417
store_sales,54453
store_sales,54482
store_sales,54487
store_sales,54544
store_sales,54572
store_sales,54595
store_sales,54599
store_sales,54611
store_sales,54661
store_sales,54685
store_sales,54686
store_sales,54691
store_sales,54706
store_sales,54718
store_sales,54719
store_sales,54723
store_sales,54761
store_sales,54774
store_sales,54792
store_sales,54794
store_sales,54832
store_sales,54863
store_sales,54907
store_sales,54911
store_sales,54921
store_sales,54930
store_sales,54948
store_sales,54952
store_sales,54959
store_sales,54966
store_sales,54972
store_sales,54977
store_sales,54978
store_sales,54986
store_sales,54989
store_sales,55001
store_sales,55005
store_sales,55083
store_sales,55091
store_sales,55118
store_sales,55123
store_sales,55125
store_sales,55135
store_sales,55137
store_sales,55165
store_sales,55227
store_sales,55268
store_sales,55273
store_sales,55289
store_sales,55306
store_sales,55311
store_sales,55342
store_sales,55354
store_sales,55355
store_sales,55360
store_sales,55394
store_sales,55395
store_sales,55404
store_sales,55449
store_sales,55464
store_sales,55470
store_sales,55488
store_sales,55496
store_sales,55501
store_sales,55509
store_sales,55512
store_sales,55525
store_sales,55537
store_sales,55538
store_sales,55540
store_sales,55555
store_sales,55558
store_sales,55566
store_sales,55568
store_sales,55577
store_sales,55594
store_sales,55633
store_sales,55639
store_sales,55646
store_sales,55682
store_sales,55700
store_sales,55704
store_sales,55707
store_sales,55725
store_sales,55738
store_sales,55759
store_sales,55771
store_sales,55801
store_sales,55844
store_sales,55851
store_sales,55863
store_sales,55885
store_sales,55895
store_sales,55949
store_sales,55952
store_sales,55978
store_sales,55984
store_sales,56009
store_sales,56012
store_sales,56020
store_sales,56032
store_sales,56051
