table,block
store_sales,192287
store_sales,192292
store_sales,192295
store_sales,192297
store_sales,192300
store_sales,192301
store_sales,192303
store_sales,192304
store_sales,192317
store_sales,192327
store_sales,192336
store_sales,192337
store_sales,192348
store_sales,192355
store_sales,192368
store_sales,192369
store_sales,192374
store_sales,192389
store_sales,192390
store_sales,192392
store_sales,192393
store_sales,192400
store_sales,192401
store_sales,192407
store_sales,192408
store_sales,192411
store_sales,192416
store_sales,192417
store_sales,192430
store_sales,192431
store_sales,192455
store_sales,192460
store_sales,192461
store_sales,192468
store_sales,192473
store_sales,192474
store_sales,192476
store_sales,192477
store_sales,192499
store_sales,192501
store_sales,192513
store_sales,192518
store_sales,192519
store_sales,192520
store_sales,192521
store_sales,192527
store_sales,192528
store_sales,192530
store_sales,192538
store_sales,192545
store_sales,192564
store_sales,192578
store_sales,192579
store_sales,192586
store_sales,192587
store_sales,192591
store_sales,192599
store_sales,192601
store_sales,192606
store_sales,192609
store_sales,192610
store_sales,192611
store_sales,192636
store_sales,192637
store_sales,192638
store_sales,192639
store_sales,192640
store_sales,192641
store_sales,192646
store_sales,192647
store_sales,192649
store_sales,192652
store_sales,192654
store_sales,192655
store_sales,192659
store_sales,192663
store_sales,192667
store_sales,192668
store_sales,192671
store_sales,192672
store_sales,192673
store_sales,192676
store_sales,192682
store_sales,192691
store_sales,192695
store_sales,192699
store_sales,192700
store_sales,192705
store_sales,192709
store_sales,192710
store_sales,192711
store_sales,192712
store_sales,192713
store_sales,192717
store_sales,192718
store_sales,192722
store_sales,192731
store_sales,192732
store_sales,192747
store_sales,192749
store_sales,192750
store_sales,192760
store_sales,192766
store_sales,192774
store_sales,192789
store_sales,192795
store_sales,192796
store_sales,192798
store_sales,192807
store_sales,192808
store_sales,192811
store_sales,192829
store_sales,192830
store_sales,192843
store_sales,192849
store_sales,192850
store_sales,192854
store_sales,192861
store_sales,192865
store_sales,192866
store_sales,192867
store_sales,192880
store_sales,192882
store_sales,192885
store_sales,192894
store_sales,192900
store_sales,192901
store_sales,192910
store_sales,192911
store_sales,192912
store_sales,192916
store_sales,192938
store_sales,192941
store_sales,192950
store_sales,192952
store_sales,192957
store_sales,192958
store_sales,192959
store_sales,192962
store_sales,192966
store_sales,192969
store_sales,192970
store_sales,192971
store_sales,192973
store_sales,192978
store_sales,192987
store_sales,192988
store_sales,193002
store_sales,193009
store_sales,193014
store_sales,193018
store_sales,193019
store_sales,193022
store_sales,193029
store_sales,193039
store_sales,193040
store_sales,193043
store_sales,193048
store_sales,193049
store_sales,193051
store_sales,193061
store_sales,193068
store_sales,193069
store_sales,193070
store_sales,193089
store_sales,193090
store_sales,193091
store_sales,193092
store_sales,193100
store_sales,193102
store_sales,193103
store_sales,193110
store_sales,193115
store_sales,193116
store_sales,193117
store_sales,193119
store_sales,193122
store_sales,193125
store_sales,193134
store_sales,193135
store_sales,193144
store_sales,193145
store_sales,193150
store_sales,193151
store_sales,193161
store_sales,193166
store_sales,193176
store_sales,193183
store_sales,193184
store_sales,193195
store_sales,193196
store_sales,193205
store_sales,193206
store_sales,193207
store_sales,193208
store_sales,193209
store_sales,193210
store_sales,193213
store_sales,193214
store_sales,193216
store_sales,193221
store_sales,193222
store_sales,193224
store_sales,193231
store_sales,193235
store_sales,193237
store_sales,193238
store_sales,193247
store_sales,193249
store_sales,193255
store_sales,193256
store_sales,193258
store_sales,193261
store_sales,193282
store_sales,193283
store_sales,193284
store_sales,193286
store_sales,193298
store_sales,193305
store_sales,193308
store_sales,193309
store_sales,193318
store_sales,193334
store_sales,193335
store_sales,193336
store_sales,193341
store_sales,193342
store_sales,193352
store_sales,193364
store_sales,193365
store_sales,193366
store_sales,193367
store_sales,193369
store_sales,193375
store_sales,193381
store_sales,193382
store_sales,193389
store_sales,193408
store_sales,193417
store_sales,193430
store_sales,193431
store_sales,193439
store_sales,193444
store_sales,193455
store_sales,193456
store_sales,193463
store_sales,193469
store_sales,193471
store_sales,193476
store_sales,193477
store_sales,193482
store_sales,193487
store_sales,193494
store_sales,193496
store_sales,193497
store_sales,193502
store_sales,193503
store_sales,193504
store_sales,193518
store_sales,193522
store_sales,193525
store_sales,193526
store_sales,193528
store_sales,193533
store_sales,193534
store_sales,193535
store_sales,193538
store_sales,193542
store_sales,193545
store_sales,193555
store_sales,193556
store_sales,193564
store_sales,193565
store_sales,193571
store_sales,193590
store_sales,193592
store_sales,193594
store_sales,193600
store_sales,193609
store_sales,193610
store_sales,193611
store_sales,193612
store_sales,193620
store_sales,193624
store_sales,193628
store_sales,193634
store_sales,193641
store_sales,193649
store_sales,193660
store_sales,193663
store_sales,193668
store_sales,193670
store_sales,193671
store_sales,193684
store_sales,193688
store_sales,193702
store_sales,193707
store_sales,193714
store_sales,193716
store_sales,193723
store_sales,193724
store_sales,193733
store_sales,193734
store_sales,193740
store_sales,193747
store_sales,193754
store_sales,193755
store_sales,193767
store_sales,193768
store_sales,193769
store_sales,193771
store_sales,193778
store_sales,193779
store_sales,193788
store_sales,193789
store_sales,193793
store_sales,193794
store_sales,193795
store_sales,193802
store_sales,193803
store_sales,193804
store_sales,193808
store_sales,193841
store_sales,193850
store_sales,193851
store_sales,193867
store_sales,193869
store_sales,193889
store_sales,193890
store_sales,193891
store_sales,193892
store_sales,193893
store_sales,193896
store_sales,193898
store_sales,193899
store_sales,193902
store_sales,193905
store_sales,193909
store_sales,193910
store_sales,193921
store_sales,193926
store_sales,193927
store_sales,193938
store_sales,193943
store_sales,193944
store_sales,193964
store_sales,193978
store_sales,193979
store_sales,193982
store_sales,193995
store_sales,194001
store_sales,194005
store_sales,194006
store_sales,194007
store_sales,194009
store_sales,194010
store_sales,194011
store_sales,194030
store_sales,194031
store_sales,194040
store_sales,194043
store_sales,194048
store_sales,194050
store_sales,194060
store_sales,194063
store_sales,194064
store_sales,194069
store_sales,194070
store_sales,194079
store_sales,194087
store_sales,194089
store_sales,194091
store_sales,194093
store_sales,194098
store_sales,194103
store_sales,194104
store_sales,194108
store_sales,194109
store_sales,194110
store_sales,194113
store_sales,194114
store_sales,194120
store_sales,194132
store_sales,194145
store_sales,194148
store_sales,194153
store_sales,194157
store_sales,194160
store_sales,194163
store_sales,194170
store_sales,194178
store_sales,194180
store_sales,194187
store_sales,194192
store_sales,194198
store_sales,194200
store_sales,194207
store_sales,194209
store_sales,194221
store_sales,194223
store_sales,194225
store_sales,194231
store_sales,194232
store_sales,194239
store_sales,194241
store_sales,194252
store_sales,194253
store_sales,194254
store_sales,194261
store_sales,194262
store_sales,194272
store_sales,194273
store_sales,194287
store_sales,194289
store_sales,194296
store_sales,194302
store_sales,194317
store_sales,194334
store_sales,194336
store_sales,194341
store_sales,194349
store_sales,194350
store_sales,194354
store_sales,194356
store_sales,194358
store_sales,194370
store_sales,194384
store_sales,194385
store_sales,194389
store_sales,194397
store_sales,194400
store_sales,194401
store_sales,194402
store_sales,194406
store_sales,194407
store_sales,194413
store_sales,194419
store_sales,194422
store_sales,194429
store_sales,194437
store_sales,194438
store_sales,194440
store_sales,194445
store_sales,194447
store_sales,194449
store_sales,194451
store_sales,194453
store_sales,194464
store_sales,194468
store_sales,194490
store_sales,194492
store_sales,194508
store_sales,194514
store_sales,194515
store_sales,194516
store_sales,194522
store_sales,194523
store_sales,194527
store_sales,194528
store_sales,194530
store_sales,194532
store_sales,194533
store_sales,194534
store_sales,194540
store_sales,194541
store_sales,194552
store_sales,194559
store_sales,194560
store_sales,194565
store_sales,194570
store_sales,194573
store_sales,194578
store_sales,194579
store_sales,194581
store_sales,194584
store_sales,194586
store_sales,194590
store_sales,194597
store_sales,194604
store_sales,194610
store_sales,194611
store_sales,194616
store_sales,194627
store_sales,194636
store_sales,194662
store_sales,194672
store_sales,194673
store_sales,194678
store_sales,194681
store_sales,194682
store_sales,194687
store_sales,194688
store_sales,194693
store_sales,194700
store_sales,194703
store_sales,194705
store_sales,194706
store_sales,194708
store_sales,194709
store_sales,194711
store_sales,194713
