table,block
store_sales,307192
store_sales,307231
store_sales,307246
store_sales,307250
store_sales,307258
store_sales,307265
store_sales,307266
store_sales,307269
store_sales,307270
store_sales,307273
store_sales,307277
store_sales,307278
store_sales,307286
store_sales,307287
store_sales,307303
store_sales,307304
store_sales,307306
store_sales,307307
store_sales,307314
store_sales,307317
store_sales,307354
store_sales,307367
store_sales,307368
store_sales,307369
store_sales,307377
store_sales,307378
store_sales,307394
store_sales,307402
store_sales,307410
store_sales,307419
store_sales,307424
store_sales,307430
store_sales,307431
store_sales,307451
store_sales,307473
store_sales,307478
store_sales,307479
store_sales,307488
store_sales,307494
store_sales,307519
store_sales,307524
store_sales,307525
store_sales,307528
store_sales,307532
store_sales,307533
store_sales,307539
store_sales,307567
store_sales,307581
store_sales,307582
store_sales,307592
store_sales,307593
store_sales,307631
store_sales,307632
store_sales,307670
store_sales,307688
store_sales,307690
store_sales,307694
store_sales,307698
store_sales,307699
store_sales,307701
store_sales,307702
store_sales,307704
store_sales,307705
store_sales,307741
store_sales,307756
store_sales,307763
store_sales,307786
store_sales,307793
store_sales,307795
store_sales,307799
store_sales,307830
store_sales,307831
store_sales,307834
store_sales,307839
store_sales,307861
store_sales,307862
store_sales,307865
store_sales,307866
store_sales,307868
store_sales,307883
store_sales,307886
store_sales,307903
store_sales,307918
store_sales,307932
store_sales,307933
store_sales,307944
store_sales,307949
store_sales,307957
store_sales,307959
store_sales,307963
store_sales,307975
store_sales,307979
store_sales,307980
store_sales,307982
store_sales,307987
store_sales,307992
store_sales,308009
store_sales,308017
store_sales,308019
store_sales,308025
store_sales,308031
store_sales,308032
store_sales,308065
store_sales,308069
store_sales,308077
store_sales,308151
store_sales,308158
store_sales,308159
store_sales,308160
store_sales,308164
store_sales,308183
store_sales,308212
store_sales,308213
store_sales,308217
store_sales,308222
store_sales,308223
store_sales,308228
store_sales,308239
store_sales,308240
store_sales,308247
store_sales,308255
store_sales,308261
store_sales,308262
store_sales,308278
store_sales,308299
store_sales,308309
store_sales,308319
store_sales,308320
store_sales,308321
store_sales,308322
store_sales,308326
store_sales,308341
store_sales,308358
store_sales,308365
store_sales,308367
store_sales,308368
store_sales,308370
store_sales,308371
store_sales,308373
store_sales,308388
store_sales,308392
store_sales,308403
store_sales,308404
store_sales,308412
store_sales,308430
store_sales,308431
store_sales,308432
store_sales,308433
store_sales,308437
store_sales,308442
store_sales,308444
store_sales,308445
store_sales,308457
store_sales,308474
store_sales,308488
store_sales,308489
store_sales,308491
store_sales,308501
store_sales,308516
store_sales,308518
store_sales,308526
store_sales,308546
store_sales,308558
store_sales,308568
store_sales,308569
store_sales,308579
store_sales,308596
store_sales,308601
store_sales,308608
store_sales,308613
store_sales,308622
store_sales,308625
store_sales,308639
store_sales,308655
store_sales,308660
store_sales,308664
store_sales,308680
store_sales,308696
store_sales,308717
store_sales,308722
store_sales,308735
store_sales,308777
store_sales,308779
store_sales,308781
store_sales,308782
store_sales,308785
store_sales,308786
store_sales,308798
store_sales,308802
store_sales,308808
store_sales,308809
store_sales,308816
store_sales,308817
store_sales,308818
store_sales,308856
store_sales,308857
store_sales,308878
store_sales,308886
store_sales,308899
store_sales,308907
store_sales,308908
store_sales,308910
store_sales,308933
store_sales,308971
store_sales,308973
store_sales,308974
store_sales,308987
store_sales,309017
store_sales,309059
store_sales,309066
store_sales,309074
store_sales,309086
store_sales,309088
store_sales,309089
store_sales,309097
store_sales,309098
store_sales,309104
store_sales,309111
store_sales,309116
store_sales,309117
store_sales,309120
store_sales,309123
store_sales,309127
store_sales,309128
store_sales,309137
store_sales,309143
store_sales,309144
store_sales,309154
store_sales,309155
store_sales,309194
store_sales,309204
store_sales,309210
store_sales,309244
store_sales,309250
store_sales,309251
store_sales,309252
store_sales,309255
store_sales,309276
store_sales,309310
store_sales,309313
store_sales,309316
store_sales,309331
store_sales,309335
store_sales,309336
store_sales,309338
store_sales,309344
store_sales,309346
store_sales,309347
store_sales,309349
store_sales,309371
store_sales,309384
store_sales,309395
store_sales,309418
store_sales,309433
store_sales,309434
store_sales,309449
store_sales,309455
store_sales,309457
store_sales,309458
store_sales,309459
store_sales,309473
store_sales,309484
store_sales,309494
store_sales,309509
store_sales,309511
store_sales,309561
store_sales,309572
store_sales,309589
store_sales,309590
store_sales,309601
store_sales,309602
store_sales,309603
store_sales,309630
store_sales,309631
store_sales,309645
store_sales,309646
store_sales,309658
store_sales,309659
store_sales,309662
store_sales,309665
store_sales,309667
store_sales,309668
store_sales,309669
store_sales,309672
store_sales,309676
store_sales,309696
store_sales,309705
store_sales,309758
store_sales,309771
store_sales,309772
store_sales,309773
store_sales,309799
store_sales,309805
store_sales,309807
store_sales,309808
store_sales,309809
store_sales,309827
store_sales,309833
store_sales,309838
store_sales,309845
store_sales,309855
store_sales,309857
store_sales,309876
store_sales,309884
store_sales,309888
store_sales,309892
store_sales,309899
store_sales,309901
store_sales,309903
store_sales,309904
store_sales,309911
store_sales,309930
store_sales,309942
store_sales,309947
store_sales,309948
store_sales,309960
store_sales,309961
store_sales,309970
store_sales,309998
store_sales,310002
store_sales,310004
store_sales,310010
store_sales,310012
store_sales,310013
store_sales,310014
store_sales,310038
store_sales,310039
store_sales,310097
store_sales,310098
store_sales,310106
store_sales,310107
store_sales,310109
store_sales,310111
store_sales,310112
store_sales,310130
store_sales,310139
store_sales,310152
store_sales,310153
store_sales,310161
store_sales,310181
store_sales,310191
store_sales,310200
store_sales,310201
store_sales,310214
store_sales,310216
store_sales,310217
store_sales,310230
store_sales,310248
store_sales,310254
store_sales,310275
store_sales,310293
store_sales,310298
store_sales,310299
store_sales,310309
store_sales,310310
store_sales,310311
store_sales,310312
store_sales,310323
store_sales,310329
store_sales,310330
store_sales,310345
store_sales,310346
store_sales,310372
store_sales,310404
store_sales,310418
store_sales,310422
store_sales,310428
store_sales,310430
store_sales,310438
store_sales,310443
store_sales,310445
store_sales,310449
store_sales,310450
store_sales,310453
store_sales,310457
store_sales,310467
store_sales,310484
store_sales,310493
store_sales,310501
store_sales,310508
store_sales,310517
store_sales,310518
store_sales,310520
store_sales,310532
store_sales,310537
store_sales,310541
store_sales,310544
store_sales,310545
store_sales,310548
store_sales,310580
store_sales,310581
store_sales,310592
store_sales,310593
store_sales,310595
store_sales,310600
store_sales,310601
store_sales,310603
store_sales,310613
store_sales,310621
store_sales,310628
store_sales,310630
store_sales,310635
store_sales,310636
store_sales,310645
store_sales,310661
store_sales,310662
store_sales,310665
store_sales,310674
store_sales,310682
store_sales,310701
store_sales,310702
store_sales,310703
store_sales,310720
store_sales,310726
store_sales,310732
store_sales,310733
store_sales,310736
store_sales,310737
store_sales,310755
store_sales,310761
store_sales,310771
store_sales,310788
store_sales,310803
store_sales,310804
store_sales,310806
store_sales,310814
store_sales,310822
store_sales,310848
store_sales,310862
store_sales,310897
store_sales,310942
store_sales,310943
store_sales,310962
store_sales,310964
store_sales,310984
store_sales,310989
store_sales,310990
store_sales,311001
store_sales,311008
store_sales,311028
store_sales,311038
store_sales,311047
store_sales,311048
store_sales,311053
store_sales,311054
store_sales,311064
store_sales,311065
store_sales,311066
store_sales,311130
store_sales,311131
store_sales,311161
store_sales,311162
store_sales,311171
store_sales,311172
store_sales,311176
store_sales,311197
store_sales,311207
store_sales,311229
store_sales,311230
store_sales,311231
store_sales,311235
store_sales,311254
store_sales,311273
store_sales,311274
store_sales,311281
store_sales,311282
store_sales,311285
store_sales,311286
store_sales,311294
store_sales,311296
store_sales,311297
store_sales,311308
store_sales,311311
store_sales,311329
store_sales,311332
store_sales,311339
store_sales,311344
store_sales,311345
store_sales,311350
store_sales,311355
store_sales,311378
store_sales,311381
store_sales,311402
store_sales,311403
store_sales,311421
store_sales,311430
store_sales,311442
store_sales,311455
store_sales,311473
store_sales,311482
store_sales,311487
store_sales,311502
store_sales,311503
store_sales,311505
store_sales,311507
store_sales,311510
store_sales,311516
store_sales,311517
store_sales,311541
store_sales,311551
store_sales,311585
