table,block
store_sales,217861
store_sales,217893
store_sales,217894
store_sales,217903
store_sales,217906
store_sales,217913
store_sales,217914
store_sales,217921
store_sales,217936
store_sales,217937
store_sales,217942
store_sales,217968
store_sales,217969
store_sales,217978
store_sales,217979
store_sales,217987
store_sales,217995
store_sales,217997
store_sales,217998
store_sales,218018
store_sales,218098
store_sales,218108
store_sales,218109
store_sales,218129
store_sales,218130
store_sales,218137
store_sales,218139
store_sales,218140
store_sales,218146
store_sales,218156
store_sales,218176
store_sales,218184
store_sales,218200
store_sales,218203
store_sales,218212
store_sales,218213
store_sales,218216
store_sales,218217
store_sales,218231
store_sales,218249
store_sales,218253
store_sales,218259
store_sales,218264
store_sales,218279
store_sales,218289
store_sales,218290
store_sales,218302
store_sales,218303
store_sales,218331
store_sales,218332
store_sales,218339
store_sales,218371
store_sales,218375
store_sales,218391
store_sales,218396
store_sales,218416
store_sales,218447
store_sales,218454
store_sales,218455
store_sales,218460
store_sales,218462
store_sales,218475
store_sales,218482
store_sales,218483
store_sales,218485
store_sales,218509
store_sales,218510
store_sales,218558
store_sales,218564
store_sales,218575
store_sales,218585
store_sales,218587
store_sales,218593
store_sales,218595
store_sales,218596
store_sales,218599
store_sales,218613
store_sales,218616
store_sales,218631
store_sales,218652
store_sales,218669
store_sales,218686
store_sales,218708
store_sales,218737
store_sales,218738
store_sales,218766
store_sales,218767
store_sales,218801
store_sales,218813
store_sales,218814
store_sales,218825
store_sales,218831
store_sales,218833
store_sales,218834
store_sales,218855
store_sales,218863
store_sales,218866
store_sales,218867
store_sales,218875
store_sales,218876
store_sales,218877
store_sales,218895
store_sales,218907
store_sales,218931
store_sales,218940
store_sales,218942
store_sales,218953
store_sales,218956
store_sales,218964
store_sales,218965
store_sales,218967
store_sales,218968
store_sales,218969
store_sales,218970
store_sales,218976
store_sales,218977
store_sales,219012
store_sales,219029
store_sales,219030
store_sales,219042
store_sales,219044
store_sales,219045
store_sales,219052
store_sales,219062
store_sales,219072
store_sales,219079
store_sales,219090
store_sales,219091
store_sales,219117
store_sales,219119
store_sales,219125
store_sales,219132
store_sales,219133
store_sales,219135
store_sales,219141
store_sales,219173
store_sales,219179
store_sales,219180
store_sales,219189
store_sales,219196
store_sales,219203
store_sales,219205
store_sales,219225
store_sales,219226
store_sales,219244
store_sales,219245
store_sales,219250
store_sales,219261
store_sales,219265
store_sales,219267
store_sales,219269
store_sales,219275
store_sales,219285
store_sales,219286
store_sales,219299
store_sales,219301
store_sales,219302
store_sales,219309
store_sales,219310
store_sales,219339
store_sales,219359
store_sales,219365
store_sales,219366
store_sales,219374
store_sales,219389
store_sales,219390
store_sales,219424
store_sales,219425
store_sales,219429
store_sales,219441
store_sales,219447
store_sales,219448
store_sales,219449
store_sales,219450
store_sales,219454
store_sales,219459
store_sales,219471
store_sales,219489
store_sales,219490
store_sales,219504
store_sales,219505
store_sales,219513
store_sales,219519
store_sales,219535
store_sales,219542
store_sales,219547
store_sales,219548
store_sales,219567
store_sales,219573
store_sales,219574
store_sales,219608
store_sales,219625
store_sales,219627
store_sales,219632
store_sales,219645
store_sales,219659
store_sales,219662
store_sales,219674
store_sales,219684
store_sales,219688
store_sales,219689
store_sales,219694
store_sales,219699
store_sales,219708
store_sales,219722
store_sales,219733
store_sales,219758
store_sales,219768
store_sales,219818
store_sales,219819
store_sales,219824
store_sales,219838
store_sales,219839
store_sales,219856
store_sales,219858
store_sales,219859
store_sales,219860
store_sales,219879
store_sales,219887
store_sales,219893
store_sales,219897
store_sales,219900
store_sales,219951
store_sales,219986
store_sales,219993
store_sales,219994
store_sales,220012
store_sales,220016
store_sales,220023
store_sales,220045
store_sales,220051
store_sales,220062
store_sales,220066
store_sales,220072
store_sales,220086
store_sales,220090
store_sales,220096
store_sales,220098
store_sales,220100
store_sales,220136
store_sales,220154
store_sales,220155
store_sales,220174
store_sales,220193
store_sales,220204
store_sales,220218
store_sales,220230
store_sales,220232
store_sales,220234
store_sales,220236
store_sales,220239
store_sales,220242
store_sales,220262
store_sales,220281
store_sales,220288
store_sales,220289
store_sales,220290
store_sales,220301
store_sales,220302
store_sales,220323
store_sales,220338
store_sales,220339
store_sales,220367
store_sales,220392
store_sales,220402
store_sales,220412
store_sales,220418
store_sales,220437
store_sales,220460
store_sales,220475
store_sales,220490
store_sales,220500
store_sales,220501
store_sales,220507
store_sales,220519
store_sales,220521
store_sales,220533
store_sales,220545
store_sales,220550
store_sales,220557
store_sales,220561
store_sales,220562
store_sales,220568
store_sales,220571
store_sales,220589
store_sales,220597
store_sales,220607
store_sales,220627
store_sales,220630
store_sales,220634
store_sales,220636
store_sales,220669
store_sales,220670
store_sales,220683
store_sales,220684
store_sales,220687
store_sales,220702
store_sales,220704
store_sales,220749
store_sales,220759
store_sales,220760
store_sales,220762
store_sales,220767
store_sales,220776
store_sales,220784
store_sales,220790
store_sales,220813
store_sales,220815
store_sales,220817
store_sales,220818
store_sales,220825
store_sales,220826
store_sales,220852
store_sales,220860
store_sales,220866
store_sales,220876
store_sales,220893
store_sales,220899
store_sales,220931
store_sales,220954
store_sales,220957
store_sales,220960
store_sales,220961
store_sales,220964
store_sales,220969
store_sales,220970
store_sales,220994
store_sales,221038
store_sales,221039
store_sales,221055
store_sales,221070
store_sales,221071
store_sales,221084
store_sales,221091
store_sales,221092
store_sales,221116
store_sales,221120
store_sales,221146
store_sales,221147
store_sales,221150
store_sales,221152
store_sales,221159
store_sales,221184
store_sales,221185
store_sales,221202
store_sales,221209
store_sales,221211
store_sales,221213
store_sales,221228
store_sales,221231
store_sales,221236
store_sales,221241
store_sales,221286
store_sales,221287
store_sales,221302
store_sales,221303
store_sales,221307
store_sales,221308
store_sales,221309
store_sales,221315
store_sales,221322
store_sales,221323
store_sales,221329
store_sales,221341
store_sales,221342
store_sales,221348
store_sales,221366
store_sales,221374
store_sales,221394
store_sales,221398
store_sales,221399
store_sales,221416
store_sales,221438
store_sales,221450
store_sales,221453
store_sales,221464
store_sales,221514
store_sales,221524
store_sales,221530
store_sales,221543
store_sales,221549
store_sales,221550
store_sales,221566
store_sales,221576
store_sales,221580
store_sales,221603
store_sales,221604
store_sales,221610
store_sales,221629
store_sales,221630
store_sales,221635
store_sales,221639
store_sales,221648
store_sales,221649
store_sales,221651
store_sales,221662
store_sales,221664
store_sales,221677
store_sales,221682
store_sales,221705
store_sales,221732
store_sales,221737
store_sales,221743
store_sales,221748
store_sales,221760
store_sales,221766
store_sales,221797
store_sales,221802
store_sales,221811
store_sales,221812
store_sales,221813
store_sales,221830
store_sales,221835
store_sales,221839
store_sales,221840
store_sales,221842
store_sales,221843
store_sales,221850
store_sales,221871
store_sales,221872
store_sales,221959
store_sales,221962
store_sales,221977
store_sales,221978
store_sales,221986
store_sales,221994
store_sales,222007
store_sales,222015
store_sales,222016
store_sales,222018
store_sales,222038
store_sales,222050
store_sales,222052
store_sales,222058
store_sales,222080
store_sales,222084
store_sales,222092
store_sales,222099
store_sales,222104
store_sales,222149
store_sales,222159
store_sales,222160
store_sales,222177
store_sales,222181
store_sales,222189
store_sales,222198
store_sales,222207
store_sales,222209
store_sales,222210
store_sales,222226
store_sales,222228
store_sales,222241
store_sales,222253
store_sales,222268
store_sales,222269
store_sales,222278
store_sales,222288
store_sales,222327
store_sales,222328
store_sales,222330
store_sales,222343
store_sales,222353
store_sales,222358
store_sales,222368
store_sales,222381
store_sales,222382
store_sales,222395
store_sales,222409
store_sales,222421
store_sales,222422
store_sales,222455
store_sales,222456
store_sales,222463
store_sales,222464
store_sales,222473
store_sales,222497
store_sales,222499
store_sales,222517
store_sales,222518
store_sales,222525
store_sales,222526
store_sales,222528
store_sales,222529
store_sales,222549
store_sales,222552
store_sales,222570
store_sales,222576
store_sales,222599
store_sales,222600
store_sales,222616
store_sales,222617
store_sales,222626
store_sales,222627
store_sales,222634
store_sales,222635
store_sales,222641
store_sales,222650
store_sales,222651
store_sales,222657
store_sales,222667
store_sales,222669
