table,block
store_sales,502478
store_sales,502494
store_sales,502497
store_sales,502498
store_sales,502502
store_sales,502503
store_sales,502505
store_sales,502506
store_sales,502511
store_sales,502513
store_sales,502514
store_sales,502515
store_sales,502516
store_sales,502517
store_sales,502518
store_sales,502522
store_sales,502525
store_sales,502528
store_sales,502529
store_sales,502530
store_sales,502531
store_sales,502532
store_sales,502533
store_sales,502537
store_sales,502541
store_sales,502542
store_sales,502546
store_sales,502547
store_sales,502550
store_sales,502551
store_sales,502552
store_sales,502557
store_sales,502559
store_sales,502561
store_sales,502566
store_sales,502568
store_sales,502569
store_sales,502571
store_sales,502574
store_sales,502576
store_sales,502579
store_sales,502580
store_sales,502586
store_sales,502589
store_sales,502595
store_sales,502596
store_sales,502601
store_sales,502602
store_sales,502603
store_sales,502605
store_sales,502607
store_sales,502608
store_sales,502609
store_sales,502610
store_sales,502611
store_sales,502621
store_sales,502622
store_sales,502624
store_sales,502626
store_sales,502630
store_sales,502631
store_sales,502635
store_sales,502639
store_sales,502643
store_sales,502644
store_sales,502646
store_sales,502647
store_sales,502648
store_sales,502650
store_sales,502651
store_sales,502652
store_sales,502653
store_sales,502655
store_sales,502656
store_sales,502657
store_sales,502661
store_sales,502662
store_sales,502666
store_sales,502673
store_sales,502674
store_sales,502676
store_sales,502683
store_sales,502684
store_sales,502685
store_sales,502686
store_sales,502687
store_sales,502691
store_sales,502706
store_sales,502707
store_sales,502712
store_sales,502713
store_sales,502714
store_sales,502716
store_sales,502721
store_sales,502725
store_sales,502730
store_sales,502740
store_sales,502743
store_sales,502745
store_sales,502747
store_sales,502749
store_sales,502751
store_sales,502755
store_sales,502756
store_sales,502758
store_sales,502759
store_sales,502760
store_sales,502771
store_sales,502772
store_sales,502773
store_sales,502774
store_sales,502777
store_sales,502778
store_sales,502779
store_sales,502780
store_sales,502781
store_sales,502784
store_sales,502789
store_sales,502790
store_sales,502791
store_sales,502795
store_sales,502801
store_sales,502802
store_sales,502803
store_sales,502805
store_sales,502806
store_sales,502810
store_sales,502811
store_sales,502812
store_sales,502813
store_sales,502815
store_sales,502822
store_sales,502823
store_sales,502825
store_sales,502826
store_sales,502828
store_sales,502832
store_sales,502833
store_sales,502837
store_sales,502841
store_sales,502842
store_sales,502846
store_sales,502852
store_sales,502853
store_sales,502855
store_sales,502856
store_sales,502865
store_sales,502866
store_sales,502867
store_sales,502869
store_sales,502872
store_sales,502873
store_sales,502874
store_sales,502881
store_sales,502882
store_sales,502883
store_sales,502884
store_sales,502892
store_sales,502893
store_sales,502894
store_sales,502895
store_sales,502896
store_sales,502898
store_sales,502899
store_sales,502900
store_sales,502903
store_sales,502905
store_sales,502906
store_sales,502907
store_sales,502910
store_sales,502917
store_sales,502918
store_sales,502923
store_sales,502924
store_sales,502927
store_sales,502929
store_sales,502937
store_sales,502938
store_sales,502940
store_sales,502941
store_sales,502942
store_sales,502943
store_sales,502950
store_sales,502951
store_sales,502956
store_sales,502961
store_sales,502962
store_sales,502964
store_sales,502969
store_sales,502971
store_sales,502972
store_sales,502988
store_sales,502990
store_sales,502994
store_sales,503000
store_sales,503001
store_sales,503003
store_sales,503008
store_sales,503010
store_sales,503012
store_sales,503017
store_sales,503018
store_sales,503019
store_sales,503021
store_sales,503022
store_sales,503025
store_sales,503026
store_sales,503028
store_sales,503032
store_sales,503035
store_sales,503036
store_sales,503038
store_sales,503039
store_sales,503043
store_sales,503045
store_sales,503046
store_sales,503047
store_sales,503049
store_sales,503050
store_sales,503051
store_sales,503052
store_sales,503053
store_sales,503056
store_sales,503057
store_sales,503058
store_sales,503059
store_sales,503060
store_sales,503065
store_sales,503067
store_sales,503073
store_sales,503076
store_sales,503080
store_sales,503085
store_sales,503086
store_sales,503090
store_sales,503091
store_sales,503092
store_sales,503093
store_sales,503098
store_sales,503099
store_sales,503101
store_sales,503103
store_sales,503108
store_sales,503113
store_sales,503114
store_sales,503121
store_sales,503122
store_sales,503123
store_sales,503126
store_sales,503129
store_sales,503130
store_sales,503133
store_sales,503135
store_sales,503136
store_sales,503137
store_sales,503140
store_sales,503141
store_sales,503149
store_sales,503154
store_sales,503155
store_sales,503156
store_sales,503159
store_sales,503161
store_sales,503163
store_sales,503164
store_sales,503165
store_sales,503166
store_sales,503167
store_sales,503168
store_sales,503172
store_sales,503176
store_sales,503177
store_sales,503180
store_sales,503182
store_sales,503184
store_sales,503186
store_sales,503189
store_sales,503196
store_sales,503202
store_sales,503203
store_sales,503204
store_sales,503205
store_sales,503209
store_sales,503211
store_sales,503212
store_sales,503213
store_sales,503217
store_sales,503218
store_sales,503222
store_sales,503223
store_sales,503224
store_sales,503225
store_sales,503228
store_sales,503229
store_sales,503230
store_sales,503236
store_sales,503240
store_sales,503241
store_sales,503243
store_sales,503249
store_sales,503256
store_sales,503260
store_sales,503266
store_sales,503267
store_sales,503271
store_sales,503272
store_sales,503275
store_sales,503279
store_sales,503280
store_sales,503281
store_sales,503283
store_sales,503284
store_sales,503285
store_sales,503286
store_sales,503287
store_sales,503290
store_sales,503291
store_sales,503294
store_sales,503296
store_sales,503300
store_sales,503307
store_sales,503308
store_sales,503310
store_sales,503311
store_sales,503312
store_sales,503314
store_sales,503315
store_sales,503319
store_sales,503320
store_sales,503321
store_sales,503322
store_sales,503325
store_sales,503326
store_sales,503328
store_sales,503329
store_sales,503330
store_sales,503332
store_sales,503335
store_sales,503339
store_sales,503342
store_sales,503343
store_sales,503344
store_sales,503346
store_sales,503347
store_sales,503351
store_sales,503356
store_sales,503359
store_sales,503361
store_sales,503363
store_sales,503369
store_sales,503370
store_sales,503373
store_sales,503375
store_sales,503379
store_sales,503380
store_sales,503381
store_sales,503383
store_sales,503384
store_sales,503385
store_sales,503386
store_sales,503390
store_sales,503395
store_sales,503397
store_sales,503400
store_sales,503401
store_sales,503404
store_sales,503405
store_sales,503406
store_sales,503410
store_sales,503413
store_sales,503414
store_sales,503416
store_sales,503417
store_sales,503418
store_sales,503419
store_sales,503427
store_sales,503428
store_sales,503434
store_sales,503439
store_sales,503448
store_sales,503450
store_sales,503452
store_sales,503453
store_sales,503456
store_sales,503457
store_sales,503459
store_sales,503461
store_sales,503462
store_sales,503464
store_sales,503465
store_sales,503467
store_sales,503468
store_sales,503470
store_sales,503472
store_sales,503473
store_sales,503474
store_sales,503475
store_sales,503477
store_sales,503478
store_sales,503483
store_sales,503484
store_sales,503488
store_sales,503490
store_sales,503491
store_sales,503492
store_sales,503494
store_sales,503496
store_sales,503500
store_sales,503501
store_sales,503503
store_sales,503505
store_sales,503507
store_sales,503511
store_sales,503512
store_sales,503514
store_sales,503515
store_sales,503520
store_sales,503521
store_sales,503524
store_sales,503525
store_sales,503526
store_sales,503528
store_sales,503529
store_sales,503530
store_sales,503533
store_sales,503534
store_sales,503541
store_sales,503543
store_sales,503547
store_sales,503548
store_sales,503551
store_sales,503554
store_sales,503557
store_sales,503560
store_sales,503562
store_sales,503563
store_sales,503567
store_sales,503570
store_sales,503577
store_sales,503578
store_sales,503583
store_sales,503584
store_sales,503588
store_sales,503589
store_sales,503592
store_sales,503594
store_sales,503595
store_sales,503598
store_sales,503599
store_sales,503601
store_sales,503602
store_sales,503604
store_sales,503605
store_sales,503607
store_sales,503609
store_sales,503612
store_sales,503619
store_sales,503621
store_sales,503624
store_sales,503625
store_sales,503632
store_sales,503636
store_sales,503638
store_sales,503640
store_sales,503641
store_sales,503642
store_sales,503644
store_sales,503645
store_sales,503646
store_sales,503648
store_sales,503649
store_sales,503650
store_sales,503651
store_sales,503652
store_sales,503653
store_sales,503658
store_sales,503663
store_sales,503672
store_sales,503683
store_sales,503684
store_sales,503685
store_sales,503690
store_sales,503691
store_sales,503698
store_sales,503699
store_sales,503702
store_sales,503703
store_sales,503705
store_sales,503706
store_sales,503713
store_sales,503717
store_sales,503718
store_sales,503721
store_sales,503723
store_sales,503724
store_sales,503726
store_sales,503727
store_sales,503730
store_sales,503734
store_sales,503735
store_sales,503736
