table,block
customer_address,5317
customer_address,5318
customer_address,5319
customer_address,5320
customer_address,5321
customer_address,5322
customer_address,5323
customer_address,5324
customer_address,5325
customer_address,5326
customer_address,5327
customer_address,5328
customer_address,5329
customer_address,5330
customer_address,5331
customer_address,5332
customer_address,5333
customer_address,5334
customer_address,5335
customer_address,5336
customer_address,5337
customer_address,5338
customer_address,5339
customer_address,5340
customer_address,5341
customer_address,5342
customer_address,5343
customer_address,5344
customer_address,5345
customer_address,5346
customer_address,5347
customer_address,5348
customer_address,5349
customer_address,5350
customer_address,5351
customer_address,5352
customer_address,5353
customer_address,5354
customer_address,5355
customer_address,5356
customer_address,5357
customer_address,5358
customer_address,5359
customer_address,5360
customer_address,5361
customer_address,5362
customer_address,5363
customer_address,5364
customer_address,5365
customer_address,5366
customer_address,5367
customer_address,5368
customer_address,5369
customer_address,5370
customer_address,5371
customer_address,5372
customer_address,5373
customer_address,5374
customer_address,5375
customer_address,5376
customer_address,5377
customer_address,5378
customer_address,5379
customer_address,5380
customer_address,5381
customer_address,5382
customer_address,5383
customer_address,5384
customer_address,5385
customer_address,5386
customer_address,5387
customer_address,5388
customer_address,5389
customer_address,5390
customer_address,5391
customer_address,5392
customer_address,5393
customer_address,5394
customer_address,5395
customer_address,5396
customer_address,5397
customer_address,5398
customer_address,5399
customer_address,5400
customer_address,5401
customer_address,5402
customer_address,5403
customer_address,5404
customer_address,5405
customer_address,5406
customer_address,5407
customer_address,5408
customer_address,5409
customer_address,5410
customer_address,5411
customer_address,5412
customer_address,5413
customer_address,5414
customer_address,5415
customer_address,5416
customer_address,5417
customer_address,5418
customer_address,5419
customer_address,5420
customer_address,5421
customer_address,5422
customer_address,5423
customer_address,5424
customer_address,5425
customer_address,5426
customer_address,5427
customer_address,5428
customer_address,5429
customer_address,5430
customer_address,5431
customer_address,5432
customer_address,5433
customer_address,5434
customer_address,5435
customer_address,5436
customer_address,5437
customer_demographics,0
household_demographics,0
household_demographics,0
household_demographics,1
household_demographics,2
household_demographics,3
household_demographics,4
household_demographics,5
household_demographics,6
household_demographics,7
household_demographics,8
household_demographics,9
household_demographics,10
household_demographics,11
household_demographics,12
household_demographics,13
household_demographics,14
household_demographics,15
household_demographics,16
household_demographics,17
household_demographics,18
household_demographics,19
household_demographics,20
household_demographics,21
household_demographics,22
household_demographics,23
household_demographics,24
household_demographics,25
household_demographics,26
household_demographics,27
household_demographics,28
household_demographics,29
household_demographics,30
household_demographics,31
household_demographics,32
household_demographics,33
household_demographics,34
household_demographics,35
household_demographics,36
household_demographics,37
household_demographics,38
household_demographics,39
household_demographics,40
household_demographics,41
household_demographics,42
household_demographics,43
household_demographics,44
household_demographics,45
household_demographics,46
household_demographics,47
household_demographics,48
household_demographics,49
household_demographics,50
household_demographics,51
household_demographics,52
income_band,0
income_band,0
pg_am,0
pg_amop,0
pg_amop,1
pg_amop,2
pg_amop,3
pg_amop,4
pg_amop,5
pg_amproc,0
pg_amproc,1
pg_amproc,2
pg_amproc,3
pg_amproc,4
pg_cast,0
pg_cast,1
pg_constraint,2
pg_constraint,4
pg_index,0
pg_index,1
pg_index,2
pg_index,3
pg_index,4
pg_index,5
pg_namespace,0
pg_opclass,0
pg_opclass,1
pg_operator,0
pg_operator,1
pg_operator,2
pg_operator,3
pg_operator,4
pg_operator,5
pg_operator,6
pg_operator,7
pg_operator,8
pg_operator,9
pg_operator,10
pg_operator,11
