table,block
store_sales,241196
store_sales,241201
store_sales,241220
store_sales,241227
store_sales,241230
store_sales,241235
store_sales,241239
store_sales,241240
store_sales,241267
store_sales,241276
store_sales,241289
store_sales,241302
store_sales,241303
store_sales,241311
store_sales,241314
store_sales,241320
store_sales,241321
store_sales,241325
store_sales,241326
store_sales,241355
store_sales,241367
store_sales,241388
store_sales,241393
store_sales,241395
store_sales,241417
store_sales,241427
store_sales,241428
store_sales,241433
store_sales,241438
store_sales,241445
store_sales,241446
store_sales,241447
store_sales,241451
store_sales,241453
store_sales,241468
store_sales,241487
store_sales,241489
store_sales,241490
store_sales,241496
store_sales,241504
store_sales,241507
store_sales,241508
store_sales,241512
store_sales,241524
store_sales,241531
store_sales,241554
store_sales,241558
store_sales,241564
store_sales,241565
store_sales,241582
store_sales,241583
store_sales,241585
store_sales,241594
store_sales,241596
store_sales,241617
store_sales,241629
store_sales,241640
store_sales,241648
store_sales,241665
store_sales,241668
store_sales,241670
store_sales,241673
store_sales,241682
store_sales,241698
store_sales,241703
store_sales,241707
store_sales,241708
store_sales,241712
store_sales,241713
store_sales,241714
store_sales,241721
store_sales,241723
store_sales,241727
store_sales,241776
store_sales,241783
store_sales,241800
store_sales,241807
store_sales,241809
store_sales,241810
store_sales,241841
store_sales,241849
store_sales,241855
store_sales,241860
store_sales,241861
store_sales,241879
store_sales,241886
store_sales,241887
store_sales,241890
store_sales,241892
store_sales,241899
store_sales,241900
store_sales,241913
store_sales,241932
store_sales,241937
store_sales,241949
store_sales,241951
store_sales,241952
store_sales,241955
store_sales,241957
store_sales,241962
store_sales,241972
store_sales,241979
store_sales,241982
store_sales,242001
store_sales,242002
store_sales,242038
store_sales,242043
store_sales,242059
store_sales,242064
store_sales,242074
store_sales,242081
store_sales,242089
store_sales,242136
store_sales,242139
store_sales,242140
store_sales,242141
store_sales,242158
store_sales,242159
store_sales,242160
store_sales,242165
store_sales,242166
store_sales,242182
store_sales,242183
store_sales,242184
store_sales,242201
store_sales,242208
store_sales,242215
store_sales,242216
store_sales,242228
store_sales,242245
store_sales,242284
store_sales,242285
store_sales,242289
store_sales,242290
store_sales,242295
store_sales,242308
store_sales,242327
store_sales,242336
store_sales,242373
store_sales,242387
store_sales,242395
store_sales,242396
store_sales,242411
store_sales,242428
store_sales,242432
store_sales,242447
store_sales,242448
store_sales,242449
store_sales,242473
store_sales,242517
store_sales,242518
store_sales,242556
store_sales,242559
store_sales,242560
store_sales,242562
store_sales,242564
store_sales,242565
store_sales,242570
store_sales,242575
store_sales,242576
store_sales,242582
store_sales,242583
store_sales,242589
store_sales,242590
store_sales,242591
store_sales,242603
store_sales,242607
store_sales,242614
store_sales,242617
store_sales,242618
store_sales,242621
store_sales,242632
store_sales,242637
store_sales,242649
store_sales,242652
store_sales,242692
store_sales,242697
store_sales,242702
store_sales,242703
store_sales,242705
store_sales,242706
store_sales,242739
store_sales,242741
store_sales,242742
store_sales,242745
store_sales,242746
store_sales,242763
store_sales,242771
store_sales,242777
store_sales,242800
store_sales,242801
store_sales,242819
store_sales,242827
store_sales,242847
store_sales,242863
store_sales,242904
store_sales,242905
store_sales,242936
store_sales,242943
store_sales,242963
store_sales,242975
store_sales,242993
store_sales,242996
store_sales,243033
store_sales,243037
store_sales,243038
store_sales,243043
store_sales,243050
store_sales,243079
store_sales,243121
store_sales,243142
store_sales,243145
store_sales,243150
store_sales,243163
store_sales,243167
store_sales,243168
store_sales,243169
store_sales,243177
store_sales,243178
store_sales,243202
store_sales,243204
store_sales,243225
store_sales,243255
store_sales,243260
store_sales,243261
store_sales,243262
store_sales,243272
store_sales,243273
store_sales,243276
store_sales,243277
store_sales,243282
store_sales,243287
store_sales,243302
store_sales,243303
store_sales,243304
store_sales,243305
store_sales,243308
store_sales,243309
store_sales,243327
store_sales,243330
store_sales,243343
store_sales,243351
store_sales,243366
store_sales,243367
store_sales,243368
store_sales,243369
store_sales,243373
store_sales,243391
store_sales,243392
store_sales,243410
store_sales,243416
store_sales,243427
store_sales,243434
store_sales,243436
store_sales,243438
store_sales,243445
store_sales,243452
store_sales,243456
store_sales,243459
store_sales,243464
store_sales,243487
store_sales,243488
store_sales,243493
store_sales,243500
store_sales,243519
store_sales,243520
store_sales,243535
store_sales,243536
store_sales,243548
store_sales,243553
store_sales,243560
store_sales,243579
store_sales,243581
store_sales,243605
store_sales,243612
store_sales,243624
store_sales,243626
store_sales,243656
store_sales,243685
store_sales,243706
store_sales,243715
store_sales,243722
store_sales,243730
store_sales,243735
store_sales,243736
store_sales,243737
store_sales,243741
store_sales,243742
store_sales,243761
store_sales,243772
store_sales,243802
store_sales,243813
store_sales,243842
store_sales,243843
store_sales,243845
store_sales,243847
store_sales,243850
store_sales,243869
store_sales,243870
store_sales,243881
store_sales,243891
store_sales,243895
store_sales,243918
store_sales,243935
store_sales,243939
store_sales,243951
store_sales,243953
store_sales,243958
store_sales,243959
store_sales,243962
store_sales,243970
store_sales,243973
store_sales,243986
store_sales,243987
store_sales,243990
store_sales,243997
store_sales,244001
store_sales,244010
store_sales,244024
store_sales,244044
store_sales,244045
store_sales,244057
store_sales,244070
store_sales,244071
store_sales,244073
store_sales,244076
store_sales,244077
store_sales,244082
store_sales,244086
store_sales,244088
store_sales,244099
store_sales,244106
store_sales,244116
store_sales,244120
store_sales,244123
store_sales,244130
store_sales,244137
store_sales,244138
store_sales,244143
store_sales,244175
store_sales,244180
store_sales,244186
store_sales,244194
store_sales,244207
store_sales,244248
store_sales,244249
store_sales,244272
store_sales,244273
store_sales,244283
store_sales,244301
store_sales,244302
store_sales,244307
store_sales,244352
store_sales,244353
store_sales,244367
store_sales,244368
store_sales,244369
store_sales,244378
store_sales,244383
store_sales,244400
store_sales,244405
store_sales,244406
store_sales,244412
store_sales,244413
store_sales,244420
store_sales,244427
store_sales,244430
store_sales,244458
store_sales,244461
store_sales,244463
store_sales,244464
store_sales,244475
store_sales,244476
store_sales,244491
store_sales,244505
store_sales,244523
store_sales,244542
store_sales,244561
store_sales,244562
store_sales,244563
store_sales,244568
store_sales,244580
store_sales,244581
store_sales,244604
store_sales,244609
store_sales,244610
store_sales,244617
store_sales,244618
store_sales,244623
store_sales,244626
store_sales,244634
store_sales,244635
store_sales,244646
store_sales,244651
store_sales,244654
store_sales,244672
store_sales,244688
store_sales,244698
store_sales,244709
store_sales,244711
store_sales,244712
store_sales,244744
store_sales,244745
store_sales,244781
store_sales,244811
store_sales,244816
store_sales,244826
store_sales,244844
store_sales,244845
store_sales,244863
store_sales,244869
store_sales,244887
store_sales,244891
store_sales,244898
store_sales,244903
store_sales,244929
store_sales,244931
store_sales,244953
store_sales,244956
store_sales,244984
store_sales,244995
store_sales,245007
store_sales,245011
store_sales,245012
store_sales,245013
store_sales,245016
store_sales,245023
store_sales,245024
store_sales,245028
store_sales,245032
store_sales,245033
store_sales,245050
store_sales,245058
store_sales,245059
store_sales,245082
store_sales,245083
store_sales,245106
store_sales,245107
store_sales,245108
store_sales,245115
store_sales,245116
store_sales,245136
store_sales,245142
store_sales,245147
store_sales,245155
store_sales,245175
store_sales,245180
store_sales,245208
store_sales,245209
store_sales,245210
store_sales,245213
store_sales,245215
store_sales,245216
store_sales,245221
store_sales,245223
store_sales,245233
store_sales,245234
store_sales,245241
store_sales,245243
store_sales,245246
store_sales,245247
store_sales,245248
store_sales,245250
store_sales,245255
store_sales,245256
store_sales,245257
store_sales,245264
store_sales,245270
store_sales,245275
store_sales,245276
store_sales,245280
store_sales,245284
store_sales,245285
store_sales,245299
store_sales,245300
store_sales,245301
store_sales,245303
store_sales,245304
store_sales,245311
store_sales,245318
store_sales,245323
store_sales,245330
store_sales,245340
store_sales,245351
store_sales,245352
store_sales,245369
store_sales,245401
store_sales,245404
store_sales,245405
store_sales,245424
store_sales,245425
store_sales,245426
store_sales,245433
store_sales,245438
store_sales,245440
store_sales,245441
store_sales,245448
store_sales,245453
store_sales,245457
store_sales,245463
store_sales,245478
