table,block
store_sales,282404
store_sales,282408
store_sales,282426
store_sales,282429
store_sales,282433
store_sales,282446
store_sales,282451
store_sales,282454
store_sales,282466
store_sales,282471
store_sales,282478
store_sales,282479
store_sales,282489
store_sales,282491
store_sales,282497
store_sales,282506
store_sales,282507
store_sales,282522
store_sales,282536
store_sales,282541
store_sales,282546
store_sales,282553
store_sales,282558
store_sales,282562
store_sales,282565
store_sales,282567
store_sales,282568
store_sales,282569
store_sales,282583
store_sales,282593
store_sales,282594
store_sales,282602
store_sales,282603
store_sales,282607
store_sales,282609
store_sales,282614
store_sales,282621
store_sales,282622
store_sales,282625
store_sales,282631
store_sales,282642
store_sales,282645
store_sales,282646
store_sales,282655
store_sales,282666
store_sales,282667
store_sales,282674
store_sales,282676
store_sales,282678
store_sales,282684
store_sales,282693
store_sales,282699
store_sales,282715
store_sales,282717
store_sales,282720
store_sales,282740
store_sales,282750
store_sales,282753
store_sales,282762
store_sales,282773
store_sales,282791
store_sales,282793
store_sales,282801
store_sales,282820
store_sales,282829
store_sales,282843
store_sales,282844
store_sales,282846
store_sales,282852
store_sales,282856
store_sales,282862
store_sales,282868
store_sales,282878
store_sales,282879
store_sales,282885
store_sales,282886
store_sales,282887
store_sales,282889
store_sales,282894
store_sales,282902
store_sales,282911
store_sales,282926
store_sales,282933
store_sales,282941
store_sales,282946
store_sales,282950
store_sales,282958
store_sales,282962
store_sales,282968
store_sales,282970
store_sales,282982
store_sales,282991
store_sales,283007
store_sales,283009
store_sales,283012
store_sales,283018
store_sales,283021
store_sales,283024
store_sales,283033
store_sales,283038
store_sales,283039
store_sales,283040
store_sales,283042
store_sales,283045
store_sales,283051
store_sales,283055
store_sales,283056
store_sales,283058
store_sales,283062
store_sales,283063
store_sales,283082
store_sales,283083
store_sales,283084
store_sales,283091
store_sales,283094
store_sales,283099
store_sales,283102
store_sales,283105
store_sales,283107
store_sales,283115
store_sales,283118
store_sales,283126
store_sales,283127
store_sales,283135
store_sales,283136
store_sales,283144
store_sales,283157
store_sales,283161
store_sales,283163
store_sales,283178
store_sales,283180
store_sales,283201
store_sales,283214
store_sales,283215
store_sales,283220
store_sales,283226
store_sales,283231
store_sales,283238
store_sales,283241
store_sales,283249
store_sales,283254
store_sales,283265
store_sales,283270
store_sales,283273
store_sales,283275
store_sales,283277
store_sales,283279
store_sales,283298
store_sales,283309
store_sales,283317
store_sales,283329
store_sales,283331
store_sales,283337
store_sales,283340
store_sales,283343
store_sales,283347
store_sales,283349
store_sales,283351
store_sales,283354
store_sales,283358
store_sales,283360
store_sales,283372
store_sales,283381
store_sales,283388
store_sales,283393
store_sales,283398
store_sales,283399
store_sales,283400
store_sales,283419
store_sales,283422
store_sales,283435
store_sales,283440
store_sales,283448
store_sales,283468
store_sales,283479
store_sales,283480
store_sales,283481
store_sales,283484
store_sales,283487
store_sales,283488
store_sales,283491
store_sales,283493
store_sales,283500
store_sales,283502
store_sales,283509
store_sales,283513
store_sales,283520
store_sales,283521
store_sales,283533
store_sales,283534
store_sales,283539
store_sales,283542
store_sales,283547
store_sales,283549
store_sales,283558
store_sales,283559
store_sales,283560
store_sales,283567
store_sales,283577
store_sales,283579
store_sales,283586
store_sales,283591
store_sales,283622
store_sales,283633
store_sales,283634
store_sales,283645
store_sales,283650
store_sales,283654
store_sales,283689
store_sales,283695
store_sales,283696
store_sales,283704
store_sales,283707
store_sales,283717
store_sales,283728
store_sales,283735
store_sales,283742
store_sales,283752
store_sales,283758
store_sales,283763
store_sales,283776
store_sales,283784
store_sales,283787
store_sales,283788
store_sales,283798
store_sales,283807
store_sales,283819
store_sales,283824
store_sales,283827
store_sales,283868
store_sales,283872
store_sales,283879
store_sales,283881
store_sales,283884
store_sales,283895
store_sales,283905
store_sales,283908
store_sales,283920
store_sales,283923
store_sales,283925
store_sales,283927
store_sales,283933
store_sales,283936
store_sales,283956
store_sales,283969
store_sales,283984
store_sales,283989
store_sales,283991
store_sales,284003
store_sales,284007
store_sales,284009
store_sales,284010
store_sales,284013
store_sales,284014
store_sales,284022
store_sales,284030
store_sales,284038
store_sales,284041
store_sales,284045
store_sales,284047
store_sales,284056
store_sales,284060
store_sales,284063
store_sales,284064
store_sales,284069
store_sales,284095
store_sales,284106
store_sales,284115
store_sales,284117
store_sales,284119
store_sales,284120
store_sales,284124
store_sales,284135
store_sales,284147
store_sales,284150
store_sales,284151
store_sales,284156
store_sales,284158
store_sales,284160
store_sales,284164
store_sales,284179
store_sales,284191
store_sales,284200
store_sales,284209
store_sales,284211
store_sales,284212
store_sales,284235
store_sales,284244
store_sales,284247
store_sales,284259
store_sales,284263
store_sales,284278
store_sales,284285
store_sales,284295
store_sales,284300
store_sales,284312
store_sales,284319
store_sales,284328
store_sales,284329
store_sales,284330
store_sales,284331
store_sales,284332
store_sales,284336
store_sales,284338
store_sales,284339
store_sales,284349
store_sales,284374
store_sales,284376
store_sales,284399
store_sales,284405
store_sales,284410
store_sales,284413
store_sales,284414
store_sales,284417
store_sales,284418
store_sales,284423
store_sales,284425
store_sales,284428
store_sales,284431
store_sales,284434
store_sales,284442
store_sales,284447
store_sales,284461
store_sales,284481
store_sales,284484
store_sales,284486
store_sales,284491
store_sales,284494
store_sales,284502
store_sales,284511
store_sales,284515
store_sales,284551
store_sales,284567
store_sales,284572
store_sales,284579
store_sales,284584
store_sales,284586
store_sales,284588
store_sales,284593
store_sales,284600
store_sales,284602
store_sales,284608
store_sales,284609
store_sales,284615
store_sales,284628
store_sales,284629
store_sales,284638
store_sales,284641
store_sales,284645
store_sales,284650
store_sales,284654
store_sales,284657
store_sales,284665
store_sales,284674
store_sales,284684
store_sales,284687
store_sales,284702
store_sales,284705
store_sales,284707
store_sales,284716
store_sales,284719
store_sales,284727
store_sales,284728
store_sales,284735
store_sales,284737
store_sales,284739
store_sales,284741
store_sales,284744
store_sales,284746
store_sales,284748
store_sales,284750
store_sales,284756
store_sales,284760
store_sales,284768
store_sales,284779
store_sales,284785
store_sales,284802
store_sales,284805
store_sales,284809
store_sales,284810
store_sales,284813
store_sales,284819
store_sales,284832
store_sales,284834
store_sales,284835
store_sales,284841
store_sales,284843
store_sales,284846
store_sales,284850
store_sales,284861
store_sales,284875
store_sales,284878
store_sales,284880
store_sales,284881
store_sales,284888
store_sales,284890
store_sales,284898
store_sales,284899
store_sales,284906
store_sales,284915
store_sales,284916
store_sales,284924
store_sales,284933
store_sales,284935
store_sales,284940
store_sales,284948
store_sales,284949
store_sales,284951
store_sales,284965
store_sales,284966
store_sales,284969
store_sales,284988
store_sales,284994
store_sales,285000
store_sales,285009
store_sales,285014
store_sales,285018
store_sales,285021
store_sales,285033
store_sales,285038
store_sales,285046
store_sales,285053
store_sales,285065
store_sales,285067
store_sales,285070
store_sales,285084
store_sales,285086
store_sales,285092
store_sales,285094
store_sales,285111
store_sales,285112
store_sales,285118
store_sales,285144
store_sales,285160
store_sales,285177
store_sales,285178
store_sales,285180
store_sales,285200
store_sales,285202
store_sales,285207
store_sales,285210
store_sales,285219
store_sales,285225
store_sales,285229
store_sales,285232
store_sales,285233
store_sales,285254
store_sales,285256
store_sales,285258
store_sales,285261
store_sales,285270
store_sales,285273
store_sales,285283
store_sales,285289
store_sales,285290
store_sales,285299
store_sales,285310
store_sales,285313
store_sales,285320
store_sales,285338
store_sales,285339
store_sales,285346
store_sales,285359
store_sales,285361
store_sales,285364
store_sales,285365
store_sales,285369
store_sales,285371
store_sales,285376
store_sales,285389
store_sales,285391
store_sales,285400
store_sales,285403
store_sales,285407
store_sales,285408
store_sales,285409
store_sales,285410
store_sales,285417
store_sales,285419
store_sales,285424
store_sales,285428
store_sales,285430
store_sales,285432
store_sales,285440
store_sales,285441
store_sales,285445
store_sales,285452
store_sales,285460
store_sales,285471
store_sales,285480
store_sales,285487
store_sales,285509
store_sales,285514
store_sales,285515
store_sales,285518
store_sales,285521
store_sales,285522
store_sales,285533
store_sales,285541
store_sales,285545
store_sales,285549
