table,block
part,21996
part,21997
part,21998
part,21999
part,22000
part,22001
part,22002
part,22003
part,22004
part,22005
part,22006
part,22007
part,22008
part,22009
part,22010
part,22011
part,22012
part,22013
part,22014
part,22015
part,22016
part,22017
part,22018
part,22019
part,22020
part,22021
part,22022
part,22023
part,22024
part,22025
part,22026
part,22027
part,22028
part,22029
part,22030
part,22031
part,22032
part,22033
part,22034
part,22035
part,22036
part,22037
part,22038
part,22039
part,22040
part,22041
part,22042
part,22043
part,22044
part,22045
part,22046
part,22047
part,22048
part,22049
part,22050
part,22051
part,22052
part,22053
part,22054
part,22055
part,22056
part,22057
part,22058
part,22059
part,22060
part,22061
part,22062
part,22063
part,22064
part,22065
part,22066
part,22067
part,22068
part,22069
part,22070
part,22071
part,22072
part,22073
part,22074
part,22075
part,22076
part,22077
part,22078
part,22079
part,22080
part,22081
part,22082
part,22083
part,22084
part,22085
part,22086
part,22087
part,22088
part,22089
part,22090
part,22091
part,22092
part,22093
part,22094
part,22095
part,22096
part,22097
part,22098
part,22099
part,22100
part,22101
part,22102
part,22103
part,22104
part,22105
part,22106
part,22107
part,22108
part,22109
part,22110
part,22111
part,22112
part,22113
part,22114
part,22115
part,22116
part,22117
part,22118
part,22119
part,22120
part,22121
part,22122
part,22123
part,22124
part,22125
part,22126
part,22127
part,22128
part,22129
part,22130
part,22131
part,22132
part,22133
part,22134
part,22135
part,22136
part,22137
part,22138
part,22139
part,22140
part,22141
part,22142
part,22143
part,22144
part,22145
part,22146
part,22147
part,22148
part,22149
part,22150
part,22151
part,22152
part,22153
part,22154
part,22155
part,22156
part,22157
part,22158
part,22159
part,22160
part,22161
part,22162
part,22163
part,22164
part,22165
part,22166
part,22167
part,22168
part,22169
part,22170
part,22171
part,22172
part,22173
part,22174
part,22175
part,22176
part,22177
part,22178
part,22179
part,22180
part,22181
part,22182
part,22183
part,22184
part,22185
part,22186
part,22187
part,22188
part,22189
part,22190
part,22191
part,22192
part,22193
part,22194
part,22195
part,22196
part,22197
part,22198
part,22199
part,22200
part,22201
part,22202
part,22203
part,22204
part,22205
part,22206
part,22207
part,22208
part,22209
part,22210
part,22211
part,22212
part,22213
part,22214
part,22215
part,22216
part,22217
part,22218
part,22219
part,22220
part,22221
part,22222
part,22223
part,22224
part,22225
part,22226
part,22227
part,22228
part,22229
part,22230
part,22231
part,22232
part,22233
part,22234
part,22235
part,22236
part,22237
part,22238
part,22239
part,22240
part,22241
part,22242
part,22243
part,22244
part,22245
part,22246
part,22247
part,22248
part,22249
part,22250
part,22251
part,22252
part,22253
part,22254
part,22255
part,22256
part,22257
part,22258
part,22259
part,22260
part,22261
part,22262
part,22263
part,22264
part,22265
part,22266
part,22267
part,22268
part,22269
part,22270
part,22271
part,22272
part,22273
part,22274
part,22275
part,22276
part,22277
part,22278
part,22279
part,22280
part,22281
part,22282
part,22283
part,22284
part,22285
part,22286
part,22287
part,22288
part,22289
part,22290
part,22291
part,22292
part,22293
part,22294
part,22295
part,22296
part,22297
part,22298
part,22299
part,22300
part,22301
part,22302
part,22303
part,22304
part,22305
part,22306
part,22307
part,22308
part,22309
part,22310
part,22311
part,22312
part,22313
part,22314
part,22315
part,22316
part,22317
part,22318
part,22319
part,22320
part,22321
part,22322
part,22323
part,22324
part,22325
part,22326
part,22327
part,22328
part,22329
part,22330
part,22331
part,22332
part,22333
part,22334
part,22335
part,22336
part,22337
part,22338
part,22339
part,22340
part,22341
part,22342
part,22343
part,22344
part,22345
part,22346
part,22347
part,22348
part,22349
part,22350
part,22351
part,22352
part,22353
part,22354
part,22355
part,22356
part,22357
part,22358
part,22359
part,22360
part,22361
part,22362
part,22363
part,22364
part,22365
part,22366
part,22367
part,22368
part,22369
part,22370
part,22371
part,22372
part,22373
part,22374
part,22375
part,22376
part,22377
part,22378
part,22379
part,22380
part,22381
part,22382
part,22383
part,22384
part,22385
part,22386
part,22387
part,22388
part,22389
part,22390
part,22391
part,22392
part,22393
part,22394
part,22395
part,22396
part,22397
part,22398
part,22399
part,22400
part,22401
part,22402
part,22403
part,22404
part,22405
part,22406
part,22407
part,22408
part,22409
part,22410
part,22411
part,22412
part,22413
part,22414
part,22415
part,22416
part,22417
part,22418
part,22419
part,22420
part,22421
part,22422
part,22423
part,22424
part,22425
part,22426
part,22427
part,22428
part,22429
part,22430
part,22431
part,22432
part,22433
part,22434
part,22435
part,22436
part,22437
part,22438
part,22439
part,22440
part,22441
part,22442
part,22443
part,22444
part,22445
part,22446
part,22447
part,22448
part,22449
part,22450
part,22451
part,22452
part,22453
part,22454
part,22455
part,22456
part,22457
part,22458
part,22459
part,22460
part,22461
part,22462
part,22463
part,22464
part,22465
part,22466
part,22467
part,22468
part,22469
part,22470
part,22471
part,22472
part,22473
part,22474
part,22475
part,22476
part,22477
part,22478
part,22479
part,22480
part,22481
part,22482
part,22483
part,22484
part,22485
part,22486
part,22487
part,22488
part,22489
part,22490
part,22491
part,22492
part,22493
part,22494
part,22495
part,22496
part,22497
part,22498
part,22499
part,22500
part,22501
part,22502
part,22503
part,22504
part,22505
part,22506
part,22507
part,22508
part,22509
part,22510
part,22511
part,22512
part,22513
part,22514
part,22515
part,22516
part,22517
part,22518
part,22519
part,22520
part,22521
part,22522
part,22523
part,22524
part,22525
part,22526
part,22527
part,22528
part,22529
part,22530
part,22531
part,22532
part,22533
part,22534
part,22535
part,22536
part,22537
part,22538
part,22539
part,22540
part,22541
part,22542
part,22543
part,22544
part,22545
part,22546
part,22547
part,22548
part,22549
part,22550
part,22551
part,22552
part,22553
part,22554
part,22555
part,22556
part,22557
part,22558
part,22559
part,22560
part,22561
part,22562
part,22563
part,22564
part,22565
part,22566
part,22567
part,22568
part,22569
part,22570
part,22571
part,22572
part,22573
part,22574
part,22575
part,22576
part,22577
part,22578
part,22579
part,22580
part,22581
part,22582
part,22583
part,22584
part,22585
part,22586
part,22587
part,22588
part,22589
part,22590
part,22591
part,22592
part,22593
part,22594
part,22595
part,22596
part,22597
part,22598
part,22599
part,22600
part,22601
part,22602
part,22603
part,22604
part,22605
part,22606
part,22607
part,22608
part,22609
part,22610
part,22611
part,22612
part,22613
part,22614
part,22615
part,22616
part,22617
part,22618
part,22619
part,22620
part,22621
part,22622
part,22623
part,22624
part,22625
part,22626
part,22627
part,22628
part,22629
part,22630
part,22631
part,22632
part,22633
part,22634
part,22635
part,22636
part,22637
part,22638
part,22639
part,22640
part,22641
part,22642
part,22643
part,22644
part,22645
part,22646
part,22647
part,22648
part,22649
part,22650
part,22651
part,22652
part,22653
part,22654
part,22655
part,22656
part,22657
part,22658
part,22659
part,22660
part,22661
part,22662
part,22663
part,22664
part,22665
part,22666
part,22667
part,22668
part,22669
part,22670
part,22671
part,22672
part,22673
part,22674
part,22675
part,22676
part,22677
part,22678
part,22679
part,22680
part,22681
part,22682
part,22683
part,22684
part,22685
part,22686
part,22687
part,22688
part,22689
part,22690
part,22691
part,22692
part,22693
part,22694
part,22695
part,22696
part,22697
part,22698
part,22699
part,22700
part,22701
part,22702
part,22703
part,22704
part,22705
part,22706
part,22707
part,22708
part,22709
part,22710
part,22711
part,22712
part,22713
part,22714
part,22715
part,22716
part,22717
part,22718
part,22719
part,22720
part,22721
part,22722
part,22723
part,22724
part,22725
part,22726
part,22727
part,22728
part,22729
part,22730
part,22731
part,22732
part,22733
part,22734
part,22735
part,22736
part,22737
part,22738
part,22739
part,22740
part,22741
part,22742
part,22743
part,22744
part,22745
part,22746
part,22747
part,22748
part,22749
part,22750
part,22751
part,22752
part,22753
part,22754
part,22755
part,22756
part,22757
part,22758
part,22759
part,22760
part,22761
part,22762
part,22763
part,22764
part,22765
part,22766
part,22767
part,22768
part,22769
part,22770
part,22771
part,22772
part,22773
part,22774
part,22775
part,22776
part,22777
part,22778
part,22779
part,22780
part,22781
part,22782
part,22783
part,22784
part,22785
part,22786
part,22787
part,22788
part,22789
part,22790
part,22791
part,22792
part,22793
part,22794
part,22795
part,22796
part,22797
part,22798
part,22799
part,22800
part,22801
part,22802
part,22803
part,22804
part,22805
part,22806
part,22807
part,22808
part,22809
part,22810
part,22811
part,22812
part,22813
part,22814
part,22815
part,22816
part,22817
part,22818
part,22819
part,22820
part,22821
part,22822
part,22823
part,22824
part,22825
part,22826
part,22827
part,22828
part,22829
part,22830
part,22831
part,22832
part,22833
part,22834
part,22835
part,22836
part,22837
part,22838
part,22839
part,22840
part,22841
part,22842
part,22843
part,22844
part,22845
part,22846
part,22847
part,22848
part,22849
part,22850
part,22851
part,22852
part,22853
part,22854
part,22855
part,22856
part,22857
part,22858
part,22859
part,22860
part,22861
part,22862
part,22863
part,22864
part,22865
part,22866
part,22867
part,22868
part,22869
part,22870
part,22871
part,22872
part,22873
part,22874
part,22875
part,22876
part,22877
part,22878
part,22879
part,22880
part,22881
part,22882
part,22883
part,22884
part,22885
part,22886
part,22887
part,22888
part,22889
part,22890
part,22891
part,22892
part,22893
part,22894
part,22895
part,22896
part,22897
part,22898
part,22899
part,22900
part,22901
part,22902
part,22903
part,22904
part,22905
part,22906
part,22907
part,22908
part,22909
part,22910
part,22911
part,22912
part,22913
part,22914
part,22915
part,22916
part,22917
part,22918
part,22919
part,22920
part,22921
part,22922
part,22923
part,22924
part,22925
part,22926
part,22927
part,22928
part,22929
part,22930
part,22931
part,22932
part,22933
part,22934
part,22935
part,22936
part,22937
part,22938
part,22939
part,22940
part,22941
part,22942
part,22943
part,22944
part,22945
part,22946
